model_name,collection_name,category_name,child_name,property_name,date_string,value,unit_name,interval_id,period_value
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,UK02PSBT Residential LT,Load Factor,2050,9.897401661902476,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,UK02PSBT Residential LT,Generation Revenue,2050,97652.23513797119,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,UK02PSBT Residential LT,Cost to Load,2050,91538.84796486239,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,UK02PSBT Residential LT,Net Profit,2050,6111.967999424563,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Residential Battery Expansion,UK02PSBT Residential LT,Installed Capacity,2050,2062.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AL00PSBT Tertiary LT,Energy,2050,54.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AL00PSBT Tertiary LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AL00PSBT Tertiary LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AL00PSBT Tertiary LT,Charging,2050,41.288717289849956,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AL00PSBT Tertiary LT,Discharging,2050,41.28871728984986,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AL00PSBT Tertiary LT,Losses,2050,0.8299449230600013,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AL00PSBT Tertiary LT,VO&M Cost,2050,0.0829944925099996,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AL00PSBT Tertiary LT,Capacity Factor,2050,10.849054962478219,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AL00PSBT Tertiary LT,Load Factor,2050,11.050955348895407,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AL00PSBT Tertiary LT,Generation Revenue,2050,7069.28550500957,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AL00PSBT Tertiary LT,Cost to Load,2050,1387.4148196627787,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AL00PSBT Tertiary LT,Net Profit,2050,5681.787690854315,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AL00PSBT Tertiary LT,Installed Capacity,2050,108.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT01PSBT Tertiary LT,Energy,2050,54.5,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT01PSBT Tertiary LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT01PSBT Tertiary LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT01PSBT Tertiary LT,Charging,2050,46.46424606131032,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT01PSBT Tertiary LT,Discharging,2050,46.464246061299995,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT01PSBT Tertiary LT,Losses,2050,0.9339782792100009,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT01PSBT Tertiary LT,VO&M Cost,2050,0.09339782823999998,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT01PSBT Tertiary LT,Capacity Factor,2050,12.122545340955833,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT01PSBT Tertiary LT,Load Factor,2050,12.322095925092764,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT01PSBT Tertiary LT,Generation Revenue,2050,8759.302339659385,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT01PSBT Tertiary LT,Cost to Load,2050,2133.1169311978297,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT01PSBT Tertiary LT,Net Profit,2050,6626.09201063346,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT01PSBT Tertiary LT,Installed Capacity,2050,109.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT02PSBT Tertiary LT,Energy,2050,1574.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT02PSBT Tertiary LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT02PSBT Tertiary LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT02PSBT Tertiary LT,Charging,2050,1135.4719676960924,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT02PSBT Tertiary LT,Discharging,2050,1135.471967696101,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT02PSBT Tertiary LT,Losses,2050,22.82413349227001,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT02PSBT Tertiary LT,VO&M Cost,2050,2.282413349100004,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT02PSBT Tertiary LT,Capacity Factor,2050,10.219135679326932,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT02PSBT Tertiary LT,Load Factor,2050,10.426387988898847,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT02PSBT Tertiary LT,Generation Revenue,2050,43637.97055099871,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT02PSBT Tertiary LT,Cost to Load,2050,14485.590264747942,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT02PSBT Tertiary LT,Net Profit,2050,29150.097872901628,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT02PSBT Tertiary LT,Installed Capacity,2050,3148.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT03PSBT Tertiary LT,Energy,2050,24.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT03PSBT Tertiary LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT03PSBT Tertiary LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT03PSBT Tertiary LT,Charging,2050,19.715711947969975,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT03PSBT Tertiary LT,Discharging,2050,19.715711947969904,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT03PSBT Tertiary LT,Losses,2050,0.3963057239700005,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT03PSBT Tertiary LT,VO&M Cost,2050,0.039630572530000005,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT03PSBT Tertiary LT,Capacity Factor,2050,11.836642805831103,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT03PSBT Tertiary LT,Load Factor,2050,11.87308059187732,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT03PSBT Tertiary LT,Generation Revenue,2050,3758.6226421424612,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT03PSBT Tertiary LT,Cost to Load,2050,1740.0662074906727,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT03PSBT Tertiary LT,Net Profit,2050,2018.5168040788606,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,AT03PSBT Tertiary LT,Installed Capacity,2050,48.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BA00PSBT Tertiary LT,Energy,2050,43.5,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BA00PSBT Tertiary LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BA00PSBT Tertiary LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BA00PSBT Tertiary LT,Charging,2050,32.565198574779984,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BA00PSBT Tertiary LT,Discharging,2050,32.56519857477016,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BA00PSBT Tertiary LT,Losses,2050,0.6545933859299983,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BA00PSBT Tertiary LT,VO&M Cost,2050,0.06545933898999998,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BA00PSBT Tertiary LT,Capacity Factor,2050,10.692413507470278,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BA00PSBT Tertiary LT,Load Factor,2050,10.819985202928137,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BA00PSBT Tertiary LT,Generation Revenue,2050,15321.396365641898,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BA00PSBT Tertiary LT,Cost to Load,2050,3405.991273977105,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BA00PSBT Tertiary LT,Net Profit,2050,11915.33963232671,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BA00PSBT Tertiary LT,Installed Capacity,2050,87.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE01PSBT Tertiary LT,Energy,2050,48.5,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE01PSBT Tertiary LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE01PSBT Tertiary LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE01PSBT Tertiary LT,Charging,2050,39.494922569640146,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE01PSBT Tertiary LT,Discharging,2050,39.49492256963998,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE01PSBT Tertiary LT,Losses,2050,0.3989386118399981,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE01PSBT Tertiary LT,VO&M Cost,2050,0.0793887840600002,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE01PSBT Tertiary LT,Capacity Factor,2050,11.681890648384861,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE01PSBT Tertiary LT,Load Factor,2050,11.769600486512157,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE01PSBT Tertiary LT,Generation Revenue,2050,10622.259866241868,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE01PSBT Tertiary LT,Cost to Load,2050,4086.7188351938585,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE01PSBT Tertiary LT,Net Profit,2050,6535.461642264158,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE01PSBT Tertiary LT,Installed Capacity,2050,97.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE02PSBT Tertiary LT,Energy,2050,1521.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE02PSBT Tertiary LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE02PSBT Tertiary LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE02PSBT Tertiary LT,Charging,2050,1184.1882008779814,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE02PSBT Tertiary LT,Discharging,2050,1184.188200877999,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE02PSBT Tertiary LT,Losses,2050,11.961496979229965,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE02PSBT Tertiary LT,VO&M Cost,2050,2.3803378986599997,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE02PSBT Tertiary LT,Capacity Factor,2050,11.142594449701225,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE02PSBT Tertiary LT,Load Factor,2050,11.252621437387859,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE02PSBT Tertiary LT,Generation Revenue,2050,314012.20255311485,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE02PSBT Tertiary LT,Cost to Load,2050,70990.87720991409,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE02PSBT Tertiary LT,Net Profit,2050,243018.94500530226,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE02PSBT Tertiary LT,Installed Capacity,2050,3042.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE03PSBT Tertiary LT,Energy,2050,1132.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE03PSBT Tertiary LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE03PSBT Tertiary LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE03PSBT Tertiary LT,Charging,2050,806.5848032955425,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE03PSBT Tertiary LT,Discharging,2050,806.5848032955796,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE03PSBT Tertiary LT,Losses,2050,8.147321245819974,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE03PSBT Tertiary LT,VO&M Cost,2050,1.62131692778,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE03PSBT Tertiary LT,Capacity Factor,2050,10.198273094306328,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE03PSBT Tertiary LT,Load Factor,2050,10.298306221735382,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE03PSBT Tertiary LT,Generation Revenue,2050,158550.45182357906,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE03PSBT Tertiary LT,Cost to Load,2050,23696.475316713906,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE03PSBT Tertiary LT,Net Profit,2050,134852.35518993725,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BE03PSBT Tertiary LT,Installed Capacity,2050,2264.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG01PSBT Tertiary LT,Energy,2050,2035.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG01PSBT Tertiary LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG01PSBT Tertiary LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG01PSBT Tertiary LT,Charging,2050,1473.5863971903689,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG01PSBT Tertiary LT,Discharging,2050,1473.5863971903727,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG01PSBT Tertiary LT,Losses,2050,29.620575054409993,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG01PSBT Tertiary LT,VO&M Cost,2050,2.962057505629997,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG01PSBT Tertiary LT,Capacity Factor,2050,10.259931117122257,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG01PSBT Tertiary LT,Load Factor,2050,10.465822946058879,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG01PSBT Tertiary LT,Generation Revenue,2050,56968.91822070535,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG01PSBT Tertiary LT,Cost to Load,2050,4967.3909496896285,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG01PSBT Tertiary LT,Net Profit,2050,51998.56521351036,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG01PSBT Tertiary LT,Installed Capacity,2050,4070.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG02PSBT Tertiary LT,Energy,2050,706.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG02PSBT Tertiary LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG02PSBT Tertiary LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG02PSBT Tertiary LT,Charging,2050,515.1382276708171,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG02PSBT Tertiary LT,Discharging,2050,515.1382276708301,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG02PSBT Tertiary LT,Losses,2050,10.354798718040003,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG02PSBT Tertiary LT,VO&M Cost,2050,1.0354798722400003,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG02PSBT Tertiary LT,Capacity Factor,2050,10.338825163919395,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG02PSBT Tertiary LT,Load Factor,2050,10.54584226955133,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG02PSBT Tertiary LT,Generation Revenue,2050,28266.955151672228,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG02PSBT Tertiary LT,Cost to Load,2050,2003.44534779666,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG02PSBT Tertiary LT,Net Profit,2050,26262.474324003946,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,BG02PSBT Tertiary LT,Installed Capacity,2050,1412.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CH00PSBT Tertiary LT,Energy,2050,1174.5,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CH00PSBT Tertiary LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CH00PSBT Tertiary LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CH00PSBT Tertiary LT,Charging,2050,972.8126963987945,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CH00PSBT Tertiary LT,Discharging,2050,972.8126963988207,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CH00PSBT Tertiary LT,Losses,2050,19.554517837040017,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CH00PSBT Tertiary LT,VO&M Cost,2050,1.9554517833600005,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CH00PSBT Tertiary LT,Capacity Factor,2050,11.734776384721831,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CH00PSBT Tertiary LT,Load Factor,2050,11.971219721598024,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CH00PSBT Tertiary LT,Generation Revenue,2050,181048.5077048981,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CH00PSBT Tertiary LT,Cost to Load,2050,42602.2232993175,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CH00PSBT Tertiary LT,Net Profit,2050,138444.32895379685,$000,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CH00PSBT Tertiary LT,Installed Capacity,2050,2349.0,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CY00PSBT Tertiary LT,Energy,2050,317.5,MWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CY00PSBT Tertiary LT,SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CY00PSBT Tertiary LT,Available SoC,2050,50.0,%,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CY00PSBT Tertiary LT,Charging,2050,230.97083780454898,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CY00PSBT Tertiary LT,Discharging,2050,230.97083780453036,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CY00PSBT Tertiary LT,Losses,2050,4.642747143930013,GWh,1,1
TJ Dispatch_Future_Nuclear+,Battery,Tertiary Battery Expansion,CY00PSBT Tertiary LT,VO&M Cost,2050,0.4642747144600001,$000,1,1
