model_name,collection_name,category_name,child_name,property_name,date_string,value,unit_name,interval_id,period_value
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL01Z2DR,Total System Cost,2050,82207.05506282563,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL01Z2DR,Price Paid,2050,20.123650344172525,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL01Z2DR,Net Revenue,2050,-82207.05506282563,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL01Z2DR,Installed Capacity,2050,932.35283813,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL02Z2DR,Load,2050,1513.4797730045,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL02Z2DR,Capacity Factor,2050,27.971802044427417,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL02Z2DR,Max Load,2050,619.36056439,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL02Z2DR,Production Volume,2050,1.0594358411029885,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL02Z2DR,Efficiency,2050,69.99999999998934,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL02Z2DR,VO&M Cost,2050,2149.1412776662605,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL02Z2DR,FO&M Cost,2050,7411.964233575746,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL02Z2DR,Production Cost,2050,49920.99434086326,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL02Z2DR,Total Production Cost,2050,49920.99434086326,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL02Z2DR,Total System Cost,2050,49920.99434086326,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL02Z2DR,Price Paid,2050,31.564249430543956,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL02Z2DR,Net Revenue,2050,-49920.99434086326,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL02Z2DR,Installed Capacity,2050,619.36056439,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL04Z2DR,Load,2050,3734.745647628997,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL04Z2DR,Capacity Factor,2050,39.97050894383745,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL04Z2DR,Max Load,2050,1069.56880125,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL04Z2DR,Production Volume,2050,2.614321953340468,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL04Z2DR,Efficiency,2050,70.0000000000044,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL04Z2DR,VO&M Cost,2050,10644.02509574263,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL04Z2DR,FO&M Cost,2050,12799.661709205242,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL04Z2DR,Production Cost,2050,124138.09083602263,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL04Z2DR,Total Production Cost,2050,124138.09083602263,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL04Z2DR,Total System Cost,2050,124138.09083602263,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL04Z2DR,Price Paid,2050,30.388700181585698,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL04Z2DR,Net Revenue,2050,-124138.09083602263,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL04Z2DR,Installed Capacity,2050,1069.56880125,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL05Z2DR,Load,2050,4769.018130265939,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL05Z2DR,Capacity Factor,2050,57.1269081325422,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL05Z2DR,Max Load,2050,955.59887249,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL05Z2DR,Production Volume,2050,3.338312691185761,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL05Z2DR,Efficiency,2050,69.99999999999166,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL05Z2DR,VO&M Cost,2050,6772.005744977573,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL05Z2DR,FO&M Cost,2050,11435.769520648293,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL05Z2DR,Production Cost,2050,117244.73940227309,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL05Z2DR,Total Production Cost,2050,117244.73940227309,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL05Z2DR,Total System Cost,2050,117244.73940227309,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL05Z2DR,Price Paid,2050,23.16467051282422,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL05Z2DR,Net Revenue,2050,-117244.73940227309,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,PL05Z2DR,Installed Capacity,2050,955.59887249,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO01Z2DR,Load,2050,319.7935962801801,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO01Z2DR,Capacity Factor,2050,31.431470805500354,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO01Z2DR,Max Load,2050,116.46419621,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO01Z2DR,Production Volume,2050,0.22385551739621407,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO01Z2DR,Efficiency,2050,70.00000000002744,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO01Z2DR,VO&M Cost,2050,393.34612342475987,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO01Z2DR,FO&M Cost,2050,1393.7413946455915,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO01Z2DR,Production Cost,2050,9739.789203818318,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO01Z2DR,Total Production Cost,2050,9739.789203818318,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO01Z2DR,Total System Cost,2050,9739.789203818318,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO01Z2DR,Price Paid,2050,29.226486049473504,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO01Z2DR,Net Revenue,2050,-9739.789203818318,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO01Z2DR,Installed Capacity,2050,116.46419621,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO02Z2DR,Load,2050,365.46815165989,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO02Z2DR,Capacity Factor,2050,34.71064821399725,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO02Z2DR,Max Load,2050,120.52418054,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO02Z2DR,Production Volume,2050,0.2558277061619,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO02Z2DR,Efficiency,2050,69.99999999999373,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO02Z2DR,VO&M Cost,2050,449.5258265416599,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO02Z2DR,FO&M Cost,2050,1442.3277276662732,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO02Z2DR,Production Cost,2050,10312.687526487975,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO02Z2DR,Total Production Cost,2050,10312.687526487975,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO02Z2DR,Total System Cost,2050,10312.687526487975,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO02Z2DR,Price Paid,2050,26.98774614189966,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO02Z2DR,Net Revenue,2050,-10312.687526487975,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO02Z2DR,Installed Capacity,2050,120.52418054,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO03Z2DR,Load,2050,976.9500713419803,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO03Z2DR,Capacity Factor,2050,32.53232693437753,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO03Z2DR,Max Load,2050,343.75151072,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO03Z2DR,Production Volume,2050,0.6838650499392311,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO03Z2DR,Efficiency,2050,69.99999999998411,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO03Z2DR,VO&M Cost,2050,1201.6485877505397,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO03Z2DR,FO&M Cost,2050,4113.716709109274,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO03Z2DR,Production Cost,2050,29445.80649586247,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO03Z2DR,Total Production Cost,2050,29445.80649586247,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO03Z2DR,Total System Cost,2050,29445.80649586247,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO03Z2DR,Price Paid,2050,28.910543882057855,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO03Z2DR,Net Revenue,2050,-29445.80649586247,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,RO03Z2DR,Installed Capacity,2050,343.75151072,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SE02Z2DR,Load,2050,536.73110347792,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SE02Z2DR,Capacity Factor,2050,20.256177225917337,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SE02Z2DR,Max Load,2050,303.30994469,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SE02Z2DR,Production Volume,2050,0.3757117724344081,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SE02Z2DR,Efficiency,2050,69.9999999999748,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SE02Z2DR,VO&M Cost,2050,1932.2319725204409,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SE02Z2DR,FO&M Cost,2050,3629.7475024828987,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SE02Z2DR,Production Cost,2050,10870.595851974876,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SE02Z2DR,Total Production Cost,2050,10870.595851974876,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SE02Z2DR,Total System Cost,2050,10870.595851974876,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SE02Z2DR,Price Paid,2050,16.653336878625733,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SE02Z2DR,Net Revenue,2050,-10870.595851974876,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SE02Z2DR,Installed Capacity,2050,303.30994469,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SI00Z2DR,Load,2050,196.26122279177997,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SI00Z2DR,Capacity Factor,2050,20.716627427797153,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SI00Z2DR,Max Load,2050,108.44332356,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SI00Z2DR,Production Volume,2050,0.13738285595408886,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SI00Z2DR,Efficiency,2050,69.99999999991988,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SI00Z2DR,VO&M Cost,2050,1081.3993375826708,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SI00Z2DR,FO&M Cost,2050,1297.7546227682358,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SI00Z2DR,Production Cost,2050,7407.610740382392,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SI00Z2DR,Total Production Cost,2050,7407.610740382392,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SI00Z2DR,Total System Cost,2050,7407.610740382392,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SI00Z2DR,Price Paid,2050,32.23362879742847,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SI00Z2DR,Net Revenue,2050,-7407.610740382392,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SI00Z2DR,Installed Capacity,2050,108.44332356,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SK00Z2DR,Load,2050,646.3211859033897,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SK00Z2DR,Capacity Factor,2050,28.91987398359408,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SK00Z2DR,Max Load,2050,255.8228721,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SK00Z2DR,Production Volume,2050,0.4524248301323917,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SK00Z2DR,Efficiency,2050,70.00000000000286,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SK00Z2DR,VO&M Cost,2050,794.9750586611697,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SK00Z2DR,FO&M Cost,2050,3061.4638502266057,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SK00Z2DR,Production Cost,2050,20651.688749978388,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SK00Z2DR,Total Production Cost,2050,20651.688749978388,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SK00Z2DR,Total System Cost,2050,20651.688749978388,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SK00Z2DR,Price Paid,2050,30.722671830047787,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SK00Z2DR,Net Revenue,2050,-20651.688749978388,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,SK00Z2DR,Installed Capacity,2050,255.8228721,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UA01Z2DR,Load,2050,695.18695113195,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UA01Z2DR,Capacity Factor,2050,30.964286306054987,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UA01Z2DR,Max Load,2050,256.99691607,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UA01Z2DR,Production Volume,2050,0.4866308657922669,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UA01Z2DR,Efficiency,2050,69.99999999998593,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UA01Z2DR,VO&M Cost,2050,987.1654706073607,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UA01Z2DR,FO&M Cost,2050,3075.5137791596308,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UA01Z2DR,Production Cost,2050,8651.46218190518,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UA01Z2DR,Total Production Cost,2050,8651.46218190518,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UA01Z2DR,Total System Cost,2050,8651.46218190518,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UA01Z2DR,Price Paid,2050,11.024799442535924,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UA01Z2DR,Net Revenue,2050,-8651.46218190518,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UA01Z2DR,Installed Capacity,2050,256.99691607,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK01Z2DR,Load,2050,2128.8905513685213,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK01Z2DR,Capacity Factor,2050,41.16552747228161,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK01Z2DR,Max Load,2050,591.97998655,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK01Z2DR,Production Volume,2050,1.4902233859576417,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK01Z2DR,Efficiency,2050,69.99999999998492,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK01Z2DR,VO&M Cost,2050,4555.825779928516,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK01Z2DR,FO&M Cost,2050,7084.297482877191,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK01Z2DR,Production Cost,2050,46756.087298335166,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK01Z2DR,Total Production Cost,2050,46756.087298335166,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK01Z2DR,Total System Cost,2050,46756.087298335166,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK01Z2DR,Price Paid,2050,19.82265433574261,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK01Z2DR,Net Revenue,2050,-46756.087298335166,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK01Z2DR,Installed Capacity,2050,591.97998655,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK02Z2DR,Load,2050,1159.0647864586904,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK02Z2DR,Capacity Factor,2050,24.123899016930466,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK02Z2DR,Max Load,2050,549.98087108,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK02Z2DR,Production Volume,2050,0.811345350521111,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK02Z2DR,Efficiency,2050,70.00000000000243,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK02Z2DR,VO&M Cost,2050,2144.269854948741,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK02Z2DR,FO&M Cost,2050,6581.688890074529,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK02Z2DR,Production Cost,2050,45324.91677057532,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK02Z2DR,Total Production Cost,2050,45324.91677057532,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK02Z2DR,Total System Cost,2050,45324.91677057532,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK02Z2DR,Price Paid,2050,37.25473107293436,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK02Z2DR,Net Revenue,2050,-45324.91677057532,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK02Z2DR,Installed Capacity,2050,549.98087108,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK03Z2DR,Load,2050,2262.0147075579994,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK03Z2DR,Capacity Factor,2050,41.91032110853597,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK03Z2DR,Max Load,2050,617.81978314,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK03Z2DR,Production Volume,2050,1.5834102952908442,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK03Z2DR,Efficiency,2050,70.00000000001083,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK03Z2DR,VO&M Cost,2050,4184.727208982359,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK03Z2DR,FO&M Cost,2050,7393.525514400459,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK03Z2DR,Production Cost,2050,53843.586911826016,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK03Z2DR,Total Production Cost,2050,53843.586911826016,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK03Z2DR,Total System Cost,2050,53843.586911826016,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK03Z2DR,Price Paid,2050,21.953376137175386,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK03Z2DR,Net Revenue,2050,-53843.586911826016,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK03Z2DR,Installed Capacity,2050,617.81978314,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK04Z2DR,Load,2050,1216.1094071676894,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK04Z2DR,Capacity Factor,2050,24.298652302521443,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK04Z2DR,Max Load,2050,572.89869897,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK04Z2DR,Production Volume,2050,0.8512765850173196,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK04Z2DR,Efficiency,2050,69.99999999999473,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK04Z2DR,VO&M Cost,2050,2249.8024032602198,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK04Z2DR,FO&M Cost,2050,6855.949361919785,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK04Z2DR,Production Cost,2050,48551.33549777324,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK04Z2DR,Total Production Cost,2050,48551.33549777324,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK04Z2DR,Total System Cost,2050,48551.33549777324,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK04Z2DR,Price Paid,2050,38.073493076867976,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK04Z2DR,Net Revenue,2050,-48551.33549777324,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK04Z2DR,Installed Capacity,2050,572.89869897,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK05Z2DR,Load,2050,2858.6139217039977,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK05Z2DR,Capacity Factor,2050,46.16412704938237,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK05Z2DR,Max Load,2050,708.82373498,MW,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK05Z2DR,Production Volume,2050,2.001029745192956,GWh,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK05Z2DR,Efficiency,2050,70.00000000000543,%,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK05Z2DR,VO&M Cost,2050,5288.435755152379,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK05Z2DR,FO&M Cost,2050,8482.581025733438,$000,1,1
TJ Dispatch_Future_Nuclear+,Power2X,Zone 2 Dedicated RES,UK05Z2DR,Production Cost,2050,59105.700977004235,$000,1,1
