model_name,collection_name,category_name,child_name,property_name,date_string,value,unit_name,interval_id,period_value
TJ Dispatch_Future_Nuclear+,Line,Industrial,ES10 - ES10 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ES10 - ES10 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ES11 - ES11 Industrial,Flow,2050,414.45890508396997,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ES11 - ES11 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ES11 - ES11 Industrial,Net Flow,2050,414.45890508396997,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ES11 - ES11 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ES11 - ES11 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FI01 - FI01 Industrial,Flow,2050,2926.70938727144,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FI01 - FI01 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FI01 - FI01 Industrial,Net Flow,2050,2926.70938727144,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FI01 - FI01 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FI01 - FI01 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FI02 - FI02 Industrial,Flow,2050,24290.877018666462,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FI02 - FI02 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FI02 - FI02 Industrial,Net Flow,2050,24290.877018666462,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FI02 - FI02 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FI02 - FI02 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR01 - FR01 Industrial,Flow,2050,1280.8903787614897,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR01 - FR01 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR01 - FR01 Industrial,Net Flow,2050,1280.8903787614897,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR01 - FR01 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR01 - FR01 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR02 - FR02 Industrial,Flow,2050,367.1151233579302,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR02 - FR02 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR02 - FR02 Industrial,Net Flow,2050,367.1151233579302,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR02 - FR02 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR02 - FR02 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR03 - FR03 Industrial,Flow,2050,564.7856620161299,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR03 - FR03 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR03 - FR03 Industrial,Net Flow,2050,564.7856620161299,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR03 - FR03 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR03 - FR03 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR04 - FR04 Industrial,Flow,2050,406.5332243942001,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR04 - FR04 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR04 - FR04 Industrial,Net Flow,2050,406.5332243942001,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR04 - FR04 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR04 - FR04 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR05 - FR05 Industrial,Flow,2050,445.97707223343986,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR05 - FR05 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR05 - FR05 Industrial,Net Flow,2050,445.97707223343986,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR05 - FR05 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR05 - FR05 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR06 - FR06 Industrial,Flow,2050,227.27910610362008,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR06 - FR06 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR06 - FR06 Industrial,Net Flow,2050,227.27910610362008,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR06 - FR06 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR06 - FR06 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR07 - FR07 Industrial,Flow,2050,703.0681606613899,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR07 - FR07 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR07 - FR07 Industrial,Net Flow,2050,703.0681606613899,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR07 - FR07 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR07 - FR07 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR08 - FR08 Industrial,Flow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR08 - FR08 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR08 - FR08 Industrial,Net Flow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR08 - FR08 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR08 - FR08 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR09 - FR09 Industrial,Flow,2050,427.33313502106995,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR09 - FR09 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR09 - FR09 Industrial,Net Flow,2050,427.33313502106995,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR09 - FR09 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR09 - FR09 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR10 - FR10 Industrial,Flow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR10 - FR10 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR10 - FR10 Industrial,Net Flow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR10 - FR10 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR10 - FR10 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR11 - FR11 Industrial,Flow,2050,308.24643266899017,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR11 - FR11 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR11 - FR11 Industrial,Net Flow,2050,308.24643266899017,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR11 - FR11 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR11 - FR11 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR12 - FR12 Industrial,Flow,2050,676.87964757258,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR12 - FR12 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR12 - FR12 Industrial,Net Flow,2050,676.87964757258,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR12 - FR12 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR12 - FR12 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR13 - FR13 Industrial,Flow,2050,277.52618769592004,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR13 - FR13 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR13 - FR13 Industrial,Net Flow,2050,277.52618769592004,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR13 - FR13 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR13 - FR13 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR14 - FR14 Industrial,Flow,2050,301.11615325142964,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR14 - FR14 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR14 - FR14 Industrial,Net Flow,2050,301.11615325142964,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR14 - FR14 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR14 - FR14 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR15 - FR15 Residential,Flow,2050,1082.4112873206604,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR15 - FR15 Residential,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR15 - FR15 Residential,Net Flow,2050,1082.4112873206604,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR15 - FR15 Residential,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,FR15 - FR15 Residential,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,GR01 - GR01 Industrial,Flow,2050,1704.0870999708895,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,GR01 - GR01 Industrial,Flow Back,2050,1.7492153001300002,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,GR01 - GR01 Industrial,Net Flow,2050,1702.3378846707594,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,GR01 - GR01 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,GR01 - GR01 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,GR02 - GR02 Industrial,Flow,2050,5262.256325056306,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,GR02 - GR02 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,GR02 - GR02 Industrial,Net Flow,2050,5262.256325056306,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,GR02 - GR02 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,GR02 - GR02 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,GR03 - GR03 Industrial,Flow,2050,195.68516232124995,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,GR03 - GR03 Industrial,Flow Back,2050,9.2046321748,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,GR03 - GR03 Industrial,Net Flow,2050,186.48053014644,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,GR03 - GR03 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,GR03 - GR03 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HR01 - HR01 Industrial,Flow,2050,2072.753515941451,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HR01 - HR01 Industrial,Flow Back,2050,8.80161892155,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HR01 - HR01 Industrial,Net Flow,2050,2063.951897019911,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HR01 - HR01 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HR01 - HR01 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HR02 - HR02 Industrial,Flow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HR02 - HR02 Industrial,Flow Back,2050,19.48411470655001,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HR02 - HR02 Industrial,Net Flow,2050,-19.48411470655001,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HR02 - HR02 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HR02 - HR02 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HU01 - HU01 Industrial,Flow,2050,456.9270097991397,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HU01 - HU01 Industrial,Flow Back,2050,20.42996521722,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HU01 - HU01 Industrial,Net Flow,2050,436.49704458195987,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HU01 - HU01 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HU01 - HU01 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HU02 - HU02 Industrial,Flow,2050,347.3649526250599,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HU02 - HU02 Industrial,Flow Back,2050,25.914168188749997,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HU02 - HU02 Industrial,Net Flow,2050,321.4507844363398,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HU02 - HU02 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HU02 - HU02 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HU03 - HU03 Industrial,Flow,2050,268.4987090526901,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HU03 - HU03 Industrial,Flow Back,2050,31.19214955974,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HU03 - HU03 Industrial,Net Flow,2050,237.30655949295002,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HU03 - HU03 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,HU03 - HU03 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,IE00 - IE00 Residential,Flow,2050,30565.58236283567,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,IE00 - IE00 Residential,Flow Back,2050,3774.6571029003107,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,IE00 - IE00 Residential,Net Flow,2050,26790.92525993532,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,IE00 - IE00 Residential,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,IE00 - IE00 Residential,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITCA - ITCA Residential,Flow,2050,5690.508881445917,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITCA - ITCA Residential,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITCA - ITCA Residential,Net Flow,2050,5690.508881445917,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITCA - ITCA Residential,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITCA - ITCA Residential,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITCN - ITCN Industrial,Flow,2050,17557.024813109052,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITCN - ITCN Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITCN - ITCN Industrial,Net Flow,2050,17557.024813109052,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITCN - ITCN Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITCN - ITCN Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITCS - ITCS Industrial,Flow,2050,19362.807280798457,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITCS - ITCS Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITCS - ITCS Industrial,Net Flow,2050,19362.807280798457,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITCS - ITCS Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITCS - ITCS Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITN1 - ITN1 Industrial,Flow,2050,2332.7272101862577,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITN1 - ITN1 Industrial,Flow Back,2050,38.169284385880005,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITN1 - ITN1 Industrial,Net Flow,2050,2294.557925800407,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITN1 - ITN1 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITN1 - ITN1 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITS1 - ITS1 Industrial,Flow,2050,19180.64719311004,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITS1 - ITS1 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITS1 - ITS1 Industrial,Net Flow,2050,19180.64719311004,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITS1 - ITS1 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITS1 - ITS1 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITSA - ITSA Industrial,Flow,2050,20836.106203251726,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITSA - ITSA Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITSA - ITSA Industrial,Net Flow,2050,20836.106203251726,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITSA - ITSA Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITSA - ITSA Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITSI - ITSI Industrial,Flow,2050,18648.640979342268,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITSI - ITSI Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITSI - ITSI Industrial,Net Flow,2050,18648.640979342268,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITSI - ITSI Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ITSI - ITSI Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,LT00 - LT00 Industrial,Flow,2050,2214.163016701071,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,LT00 - LT00 Industrial,Flow Back,2050,1.44893448194,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,LT00 - LT00 Industrial,Net Flow,2050,2212.7140822191304,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,LT00 - LT00 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,LT00 - LT00 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,LUG1 - LUG1 Industrial,Flow,2050,2120.3344949472194,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,LUG1 - LUG1 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,LUG1 - LUG1 Industrial,Net Flow,2050,2120.3344949472194,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,LUG1 - LUG1 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,LUG1 - LUG1 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,LV00 - LV00 Industrial,Flow,2050,895.3408622665111,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,LV00 - LV00 Industrial,Flow Back,2050,1.89182322559,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,LV00 - LV00 Industrial,Net Flow,2050,893.449039040931,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,LV00 - LV00 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,LV00 - LV00 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ME00 - ME00 Industrial,Flow,2050,712.8524800151202,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ME00 - ME00 Industrial,Flow Back,2050,0.36250363722999995,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ME00 - ME00 Industrial,Net Flow,2050,712.4899763778903,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ME00 - ME00 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,ME00 - ME00 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,MK00 - MK00 Industrial,Flow,2050,2073.675025517269,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,MK00 - MK00 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,MK00 - MK00 Industrial,Net Flow,2050,2073.675025517269,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,MK00 - MK00 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,MK00 - MK00 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,MT00 - MT00 Industrial,Flow,2050,45.24938195598,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,MT00 - MT00 Industrial,Flow Back,2050,230.70146606322,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,MT00 - MT00 Industrial,Net Flow,2050,-185.45208410730015,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,MT00 - MT00 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,MT00 - MT00 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL01 - NL01 Industrial,Flow,2050,619.5978136469204,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL01 - NL01 Industrial,Flow Back,2050,6.12969258259,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL01 - NL01 Industrial,Net Flow,2050,613.4681210643805,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL01 - NL01 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL01 - NL01 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL02 - NL02 Industrial,Flow,2050,1149.8126589995704,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL02 - NL02 Industrial,Flow Back,2050,164.34052133585,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL02 - NL02 Industrial,Net Flow,2050,985.4721376637502,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL02 - NL02 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL02 - NL02 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL03 - NL03 Industrial,Flow,2050,50808.164994214094,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL03 - NL03 Industrial,Flow Back,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL03 - NL03 Industrial,Net Flow,2050,50808.164994214094,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL03 - NL03 Industrial,Export Limit,2050,30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL03 - NL03 Industrial,Import Limit,2050,-30000.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL04 - NL04 Industrial,Flow,2050,1617.11990474188,GWh,1,1
TJ Dispatch_Future_Nuclear+,Line,Industrial,NL04 - NL04 Industrial,Flow Back,2050,353.44128648647006,GWh,1,1
