model_name,collection_name,category_name,child_name,property_name,date_string,value,unit_name,interval_id,period_value
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE02RESX,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE02RESX,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE02RESX,Price Received,2050,33.92728735569916,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE02RESX,Pool Revenue,2050,1310280.7209509856,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE02RESX,Net Revenue,2050,1310280.7209509856,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE02RESX,Net Profit,2050,1310280.7209509856,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE02RESX,Installed Capacity,2050,8075.1,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Units,2050,1.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Generation,2050,13105.163825745585,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Capacity Factor,2050,58.07716693037328,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Price Received,2050,35.239740623620044,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Pool Revenue,2050,461822.57404932426,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Net Revenue,2050,461822.57404932426,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Net Profit,2050,461822.57404932426,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE03RESX,Installed Capacity,2050,2583.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Units,2050,1.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Generation,2050,1198.0759673980124,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Capacity Factor,2050,39.75141899579321,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Price Received,2050,39.05636130247678,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Pool Revenue,2050,46792.48785051109,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Net Revenue,2050,46792.48785051109,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Net Profit,2050,46792.48785051109,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SE04RESX,Installed Capacity,2050,345.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Units,2050,1.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Generation,2050,88.69585885202018,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Capacity Factor,2050,47.71106318553287,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Price Received,2050,40.05232195842618,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Pool Revenue,2050,3552.475095120231,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Net Revenue,2050,3552.475095120231,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Net Profit,2050,3552.475095120231,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,SK00RESX,Installed Capacity,2050,21.28,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Units,2050,1.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Generation,2050,75756.50606968827,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Capacity Factor,2050,99.92119957050573,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Price Received,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Pool Revenue,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Net Revenue,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Net Profit,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,TR00RESX,Installed Capacity,2050,8678.6,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Units,2050,1.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Generation,2050,158.70291978038992,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Capacity Factor,2050,33.03007820937187,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Price Received,2050,32.29354204212831,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Pool Revenue,2050,5125.079412136541,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Net Revenue,2050,5125.079412136541,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Net Profit,2050,5125.079412136541,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UA01RESX,Installed Capacity,2050,55.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Units,2050,1.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Generation,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Capacity Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Price Received,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Pool Revenue,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Net Revenue,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Net Profit,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,Reservoir,UKNIRESX,Installed Capacity,2050,6.0,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Units,2050,1.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Generation,2050,51.28894116923001,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Capacity Factor,2050,0.9434956804936006,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Price Received,2050,346.9872939412591,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Pool Revenue,2050,17796.610905423557,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Net Revenue,2050,17796.610905423557,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Net Profit,2050,17796.610905423557,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE01 DSR,Installed Capacity,2050,622.25900731,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Units,2050,1.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Generation,2050,54.06434863606999,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Capacity Factor,2050,0.7761341407692096,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Price Received,2050,349.40712555098173,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Pool Revenue,2050,18890.46865171536,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Net Revenue,2050,18890.46865171536,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Net Profit,2050,18890.46865171536,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE02 DSR,Installed Capacity,2050,797.37306627,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Units,2050,1.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Generation,2050,25.958615035519998,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Capacity Factor,2050,0.47515279578069264,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Price Received,2050,344.96658628262355,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Pool Revenue,2050,8954.85481342812,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Net Revenue,2050,8954.85481342812,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Net Profit,2050,8954.85481342812,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,BE03 DSR,Installed Capacity,2050,625.36792642,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Units,2050,1.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Generation,2050,1931.113147742525,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Capacity Factor,2050,64.58696932690205,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Price Received,2050,293.2631930396225,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Pool Revenue,2050,566324.4078277678,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Net Revenue,2050,566324.4078277678,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Net Profit,2050,566324.4078277678,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE01 DSR,Installed Capacity,2050,342.2553055,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Units,2050,1.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Generation,2050,12.903058681809998,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Capacity Factor,2050,1.308076485074764,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,VO&M Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Total Generation Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,SRMC,2050,0.0,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Price Received,2050,197.74092750383576,$/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Pool Revenue,2050,2551.4627913775303,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Net Revenue,2050,2551.4627913775303,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Net Profit,2050,2551.4627913775303,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE02 DSR,Installed Capacity,2050,112.91377013,MW,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE03 DSR,Units,2050,1.0,-,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE03 DSR,Generation,2050,3341.8498100827296,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE03 DSR,Capacity Factor,2050,77.18518882524039,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE03 DSR,Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE03 DSR,Start Fuel Offtake,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE03 DSR,Hours Curtailed,2050,0.0,h,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE03 DSR,Energy Curtailed,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE03 DSR,Curtailment Factor,2050,0.0,%,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE03 DSR,Natural Inflow,2050,0.0,GWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE03 DSR,Fuel Price,2050,0.0,€/MWh,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE03 DSR,Fuel Cost,2050,0.0,$000,1,1
TJ Dispatch_Future_Nuclear+,Generator,DSR Tertiary,DE03 DSR,VO&M Cost,2050,0.0,$000,1,1
